0.17503878	-0.19293277	-0.12348608	-0.13843666	0.12712099	0.19650431	0.18123095	-0.17467132	-0.14619155	0.11462975	0.16246985	-0.1237245	0.1675233	0.16758111	0.124761306	-0.18620864
0.032433286	0.011504396	-0.001859238	-0.00082579406	-0.012650335	-0.017784504	-0.011939999	-0.006927739	0.03197504	0.018044097	-0.024837125	0.01800426	0.014352155	0.026682556	-0.031050453	-0.009431281
-0.053400207	0.11215469	0.045630004	0.111275494	-0.065138504	-0.047131546	-0.10862384	0.06941782	0.06028415	-0.10592963	-0.11923895	0.041066278	-0.029531576	-0.086515576	-0.11179338	0.03559757
0.04067231	-0.053318355	-0.10617168	-0.06663098	0.06299982	0.12814473	0.08496076	-0.10514886	-0.12588021	0.070137694	0.08953177	-0.07643249	0.041805867	0.060590457	0.03853254	-0.117944665
0.080737196	-0.055513028	-0.10137959	-0.054583855	0.01723076	0.06411665	0.09671008	-0.017698178	-0.02107034	0.043047614	0.11066568	-0.033870026	0.114529274	0.072792694	0.049682822	-0.09010869
-0.065894246	0.032109737	0.028483199	0.05513622	-0.004681152	-0.086417995	-0.08204521	0.08744243	0.001501104	-0.0653437	-0.065807864	0.09709085	-0.08766571	-0.036984168	-0.08795324	0.01709093
0.15322447	-0.19058488	-0.16381206	-0.19447263	0.14072241	0.2227507	0.20884888	-0.09579492	-0.19819516	0.1751625	0.19912453	-0.13358015	0.19458893	0.19709077	0.16061881	-0.21575111
0.048684947	-0.026387248	-0.05194893	-0.07863309	0.07243115	0.06901865	0.040939722	0.022050777	-0.093078844	0.0050871163	0.05619473	-0.04484394	0.055611853	0.096302144	0.05403953	-0.07263539
-0.06874564	0.006477888	0.029517729	0.044469256	-0.039321113	0.0053506135	0.02218027	0.06309745	-0.0023001288	-0.012008342	0.01439862	-0.02159059	-0.040886015	-0.045810245	0.0074884873	0.060738984
0.19679807	-0.16972686	-0.15440725	-0.17073208	0.24654874	0.24248172	0.20318781	-0.17175643	-0.24183293	0.21973816	0.1569832	-0.16583107	0.16577649	0.18080752	0.17111069	-0.24539079
0.008897104	-0.01731781	-0.0019034061	-0.0013841782	0.052012548	-0.00930796	-0.010995224	0.03802541	-0.024632331	0.07183136	0.023219643	0.011265127	0.0669965	0.053339574	0.01128573	-0.036458995
0.03659725	-0.10768973	-0.09224249	-0.06771381	0.040266164	0.023354447	0.08960941	-0.029827256	-0.048558913	0.07429521	0.079880126	-0.077952236	0.049033925	0.08731484	0.038777754	-0.10539731
0.008151455	-0.005569531	0.0683484	0.059116688	0.0030409265	-0.0072125057	-0.022316957	0.079129405	0.017770983	-0.010083235	0.01864637	-0.00826872	-0.03578641	-0.025501026	-0.040342446	-0.002655324
-0.0018479157	-0.047720756	-0.06897089	-0.06066422	0.04878701	0.02741278	0.017451284	-0.012122493	-0.02987706	-0.004744141	0.0020247041	-0.0074895956	-0.021565272	0.05819998	-0.028143262	-0.022471732
-0.08938976	0.111538805	0.1477775	0.13250752	-0.060736213	-0.13548769	-0.13272657	0.13614152	0.040832575	-0.07840902	-0.13860789	0.12560853	-0.073490396	-0.06071551	-0.07187865	0.05247057
-0.2231665	0.17747673	0.21566768	0.1956395	-0.24129485	-0.1537889	-0.24522972	0.22161134	0.15392694	-0.15204215	-0.2014986	0.19326088	-0.16441385	-0.21464562	-0.19790389	0.18539609
-0.11672461	0.19794995	0.17590131	0.15015209	-0.18036431	-0.15981658	-0.13367608	0.20551339	0.19594872	-0.12246598	-0.14745331	0.20018628	-0.18055166	-0.14998671	-0.14756234	0.10899036
0.09681352	-0.09349388	-0.1334616	-0.16114199	0.11351761	0.09463788	0.12238715	-0.09519073	-0.14261997	0.08733872	0.135162	-0.08307524	0.09220593	0.118481085	0.117575906	-0.116957
0.08120794	-0.03196584	-0.014097359	-0.02863307	0.006051516	0.041169077	0.051307566	-0.050682165	-0.0115272	0.072100356	0.046749435	-0.02805969	0.085284986	0.07455218	0.020419609	-0.0632689
0.16686353	-0.18768853	-0.18513495	-0.20193924	0.209506	0.23653889	0.2117833	-0.18633012	-0.2502592	0.2123521	0.1988109	-0.22268243	0.24596114	0.2528034	0.20881812	-0.18737917
0.06492867	-0.049955465	-0.121390335	-0.05867984	0.115681075	0.031880192	0.044052206	-0.10709912	-0.071106724	0.043595765	0.04338052	-0.124007575	0.10387963	0.09506319	0.12370737	-0.077436104
-0.09881521	0.0984281	0.11119889	0.17404138	-0.13628808	-0.102843955	-0.09465003	0.1318851	0.12811653	-0.08832666	-0.16716452	0.18279018	-0.101896845	-0.13998345	-0.10905779	0.17332566
0.05152326	-0.0452241	-0.048732154	0.034042425	-0.03287971	0.019905282	-0.0062640784	0.03955182	0.010515294	0.037102915	-0.04260457	0.008653483	0.01427949	0.0076166387	0.037532378	-0.036257926
-0.092703804	0.054014664	0.040011488	0.11787504	-0.11660404	-0.06629189	-0.10692362	0.05870124	0.078125134	-0.032608945	-0.113262765	0.067228325	-0.04244471	-0.050175015	-0.061861154	0.11331902
-0.16266423	0.21489042	0.18125753	0.20669813	-0.1632042	-0.19191352	-0.2321947	0.21442702	0.20050819	-0.2021722	-0.19523826	0.18914254	-0.1492078	-0.17398547	-0.18564397	0.23735169
0.084193505	-0.10517678	-0.14168169	-0.08409713	0.11062284	0.1164889	0.08813193	-0.104062974	-0.13467336	0.12511098	0.16546986	-0.10896337	0.17460768	0.14573848	0.17080185	-0.13165903
0.20066465	-0.17097369	-0.14341459	-0.13646473	0.18982947	0.14854467	0.12076899	-0.1295049	-0.21118197	0.1994463	0.21244039	-0.17670828	0.16502856	0.117746904	0.18370503	-0.1952206
0.038361445	-0.06321886	-0.0713013	-0.009807188	-0.0022496423	-0.028362634	0.031479467	-0.040498883	0.013326455	-0.02972946	-0.024161832	-0.04417657	0.040537335	0.01997938	-0.037860602	0.013100825
-0.065749876	0.045657307	0.018806698	0.017384307	-0.07563645	-0.09485721	-0.045232687	0.038730383	0.0894885	-0.017119044	-0.013356972	0.048355345	-0.05395891	-0.10622285	-0.096717045	0.10025795
-0.17901962	0.1183031	0.11145242	0.13769536	-0.14260647	-0.17963955	-0.16401464	0.2034756	0.15935732	-0.17141731	-0.123915575	0.1793382	-0.16705884	-0.18221447	-0.19058782	0.17677282
-0.045513377	-0.0159886	-0.03019346	-0.025612516	0.03339083	-0.0517793	-0.059382368	0.033629913	-0.020032726	-0.061250646	-0.049316123	0.028628945	-0.060691807	-0.012078235	-0.032603938	0.053222485
0.09822441	-0.08660683	-0.14717975	-0.117104664	0.07544268	0.07856762	0.13193265	-0.15320925	-0.10152084	0.16557698	0.0844532	-0.10965747	0.14043625	0.07677244	0.1126564	-0.13928601
-0.10343928	0.14686614	0.13036408	0.08537366	-0.0659818	-0.10533805	-0.16036992	0.06912805	0.16203499	-0.13603716	-0.11797734	0.11522341	-0.13892621	-0.0985577	-0.14930804	0.070742115
-0.22636293	0.16259181	0.1844638	0.17991501	-0.21584147	-0.21468481	-0.14034374	0.16412027	0.15091686	-0.1897658	-0.18638757	0.17733777	-0.1705075	-0.18153821	-0.2207914	0.16164829
0.061635327	-0.040409807	-0.074651256	-0.0482737	0.067594185	0.05285125	0.08213636	-0.009057119	-0.08201985	0.030732939	0.09073197	-0.017639274	0.10513051	0.07127638	0.07700237	-0.04524948
-0.014381306	0.026693223	0.019286074	-0.03230092	0.046283662	-0.015261655	-0.030105932	-0.020587953	-0.05698394	0.00970246	0.01419305	0.019068412	0.03184441	-0.011192644	-0.040657215	-0.0044819
-0.04720934	0.04347564	0.030576369	0.021501243	-0.07992936	0.0042795907	-0.08046653	0.086972296	0.031059263	-0.010501492	-0.07418669	0.018906068	-0.047035743	-0.07636426	-0.036677577	0.035436634
0.13380095	-0.1115523	-0.14216478	-0.099423565	0.11737743	0.16604424	0.12264541	-0.14387034	-0.113376856	0.19929543	0.11455485	-0.18483168	0.16929555	0.12273651	0.10775793	-0.15888612
-0.030110272	0.044860963	0.11235762	0.03233152	-0.058978457	-0.10269202	-0.09358119	0.040926535	0.039508145	-0.044025067	-0.09780803	0.094675004	-0.08725501	-0.092434905	-0.04656694	0.09233956
0.004060921	-0.011345014	-0.03812624	-0.048331562	0.011872584	-0.0040423386	0.037101112	-0.008113743	-0.001804143	0.0609717	0.04629668	-0.0041088313	0.027830744	0.00694504	-0.0010435034	0.0058286353
-0.06440053	0.07023275	-0.00073294004	0.03743341	-0.06787427	-0.05270154	-0.041025586	0.056852836	0.0046311095	-0.040686935	-0.012543355	0.03642683	-0.039364036	0.003087009	-0.06318742	0.018572021
-0.0681288	0.082047716	0.12508738	0.09695799	-0.081690155	-0.14687617	-0.07505187	0.065458976	0.06439352	-0.15012974	-0.11386624	0.07889966	-0.12064231	-0.12275134	-0.083090276	0.0771752
-0.18584752	0.1069436	0.1102978	0.1763711	-0.19233921	-0.11566576	-0.17722489	0.08912006	0.13209613	-0.14236502	-0.18976374	0.10985302	-0.11291353	-0.17710839	-0.18828726	0.14304554
0.13600197	-0.1593041	-0.14285533	-0.14112766	0.13335183	0.1534732	0.13955206	-0.16455722	-0.21756357	0.16093509	0.17864338	-0.122805566	0.18106775	0.13883603	0.19033824	-0.2240479
0.20660092	-0.16592094	-0.17979191	-0.19222866	0.19844419	0.19186854	0.21064094	-0.15901853	-0.211865	0.18100595	0.19775401	-0.23990043	0.16942663	0.23986371	0.2544872	-0.22280906
-0.22282942	0.2031968	0.15139487	0.20761275	-0.18732351	-0.2162303	-0.20138356	0.1506636	0.21034905	-0.23832583	-0.19626662	0.15562518	-0.16269809	-0.23471983	-0.14946093	0.21715632
-0.22742876	0.18867789	0.25534728	0.20447834	-0.23309512	-0.223938	-0.21798734	0.2613766	0.26505104	-0.1921613	-0.26557198	0.22035442	-0.24193844	-0.20962194	-0.24186106	0.2405693
-0.16913188	0.1318731	0.15708314	0.1821955	-0.1662376	-0.1987033	-0.136178	0.15493609	0.1447046	-0.14933352	-0.170527	0.12396383	-0.14903001	-0.16644222	-0.12650502	0.19785908
-0.117590755	0.07413392	0.067722134	0.057381384	-0.09906649	-0.08280609	-0.1390873	0.13621494	0.14325278	-0.12524654	-0.082429536	0.08107338	-0.05767755	-0.105503894	-0.089314155	0.092515774
0.07037706	-0.07521949	-0.087761864	-0.11619488	0.13856803	0.07547214	0.11410051	-0.019165862	-0.079525694	0.051798694	0.10876502	-0.04677173	0.13282566	0.13523652	0.12991363	-0.11190489
0.105789445	-0.15248561	-0.10572027	-0.15537237	0.0679954	0.086883575	0.08724295	-0.076323226	-0.07424324	0.13296282	0.07312314	-0.16102631	0.06828086	0.139872	0.15426181	-0.14674775
0.11733329	-0.06240287	-0.12687044	-0.084890656	0.11959503	0.06160754	0.08565317	-0.08487879	-0.100227356	0.050558764	0.10486955	-0.047567625	0.1184903	0.03692848	0.041450944	-0.03934707
0.11642727	-0.11146186	-0.13259633	-0.09372574	0.11549529	0.14620996	0.09074188	-0.119469784	-0.16438235	0.06954967	0.11547551	-0.07393399	0.14681461	0.14566341	0.06373362	-0.119995646
-0.14535393	0.121438935	0.10048566	0.11516301	-0.07348305	-0.09588795	-0.13311975	0.054828394	0.056638647	-0.11026478	-0.087233625	0.11328722	-0.07562704	-0.10710102	-0.12266106	0.11258103
-0.10686749	0.1610743	0.102389276	0.15374169	-0.085660875	-0.115595	-0.069760464	0.08883481	0.11799683	-0.099121585	-0.12724638	0.10018211	-0.13653934	-0.10553641	-0.10478834	0.11696443
-0.06834949	0.06662045	-0.019989114	0.04410005	0.011750821	-0.026117234	-0.034139443	-0.02330521	-0.012413736	0.036701176	-0.013776406	0.01477964	0.033366643	0.030318148	-0.060879905	0.034515906
-0.1653026	0.15712285	0.2062155	0.13780223	-0.14459817	-0.23012081	-0.21855912	0.22832833	0.14340621	-0.23395728	-0.209328	0.23181155	-0.20979016	-0.2153511	-0.19313845	0.18388706
0.15177514	-0.11864448	-0.10996491	-0.078485124	0.12949076	0.076438375	0.08847914	-0.10055486	-0.13361466	0.14068632	0.08770466	-0.076925784	0.1619208	0.09881468	0.08399388	-0.08735585
-0.18335506	0.21123911	0.15693238	0.1771129	-0.19390021	-0.18643616	-0.22090583	0.15579486	0.20638421	-0.21828403	-0.17314388	0.19914064	-0.16576341	-0.20324573	-0.16094281	0.16370514
0.1619713	-0.17143843	-0.15002562	-0.090436704	0.111795634	0.11633457	0.083011985	-0.089523025	-0.1011438	0.10448772	0.108710945	-0.13923486	0.1569977	0.12735645	0.111002706	-0.086619966
-0.06994053	0.13241471	0.082636036	0.09211576	-0.14768238	-0.14108062	-0.0849205	0.13715671	0.1387812	-0.0868062	-0.15522495	0.13746047	-0.14367108	-0.13772659	-0.0679404	0.12184804
0.044553816	0.026126314	-0.031409107	0.037746284	0.04772848	0.036780015	0.010619587	-0.0045213876	-0.046377793	0.029027442	0.030432686	-0.03055473	-0.007879858	0.029996768	-0.01738568	0.011458961
-0.11318867	0.13986383	0.109648205	0.14051352	-0.09857613	-0.13651773	-0.076470815	0.085090995	0.09014837	-0.14135028	-0.13273196	0.107473165	-0.07090657	-0.08800415	-0.09613285	0.12881017
-0.036738012	0.016757749	0.030936299	0.06639166	-0.031598505	0.016170483	-0.028060792	0.018871516	-0.027068438	0.015317126	-0.035982646	0.05239378	0.006610206	-0.013534942	-0.057728037	-0.027171765
0.07943877	-0.10951639	-0.08270855	-0.11108137	0.08699923	0.08604633	0.15754826	-0.09700984	-0.10195092	0.07766322	0.12598012	-0.1600369	0.100268334	0.13821678	0.14441848	-0.1297725
0.026897775	0.019599345	0.05042502	0.05059968	-0.051868938	0.02336443	0.01652365	0.028566465	0.038193937	0.034564495	0.02300646	-0.013569738	0.0011553558	0.036172956	0.00805108	0.05245735
-0.0956307	7.3714706e-05	0.0726168	0.006817485	-0.034421284	0.013293692	-0.006359887	0.0902636	0.055126715	-0.066786654	-0.009436922	0.02041507	-0.010711907	-0.06301623	-0.0052716415	0.044700474
-0.13925946	0.13288413	0.17966597	0.12521316	-0.17383721	-0.19935067	-0.1583995	0.21782872	0.15809554	-0.19676386	-0.12705481	0.14097418	-0.14705205	-0.19893348	-0.195661	0.18838197
0.06309398	-0.05457106	-0.029925546	-0.035573073	0.05906871	0.06680748	0.048684534	-0.01672568	-0.05459721	0.09593232	0.08852867	-0.020993391	0.03295739	0.09920123	0.058290698	-0.09237994
0.0090630725	0.04102258	0.010872197	-0.023743294	0.030739522	0.017993687	0.042558827	0.0036952335	-0.040557615	0.04443081	0.021218754	0.04519342	-0.002190599	0.03788227	0.015690846	0.017794361
0.116038755	-0.092627786	-0.07016564	-0.14773832	0.15639393	0.11229167	0.07075229	-0.063720465	-0.13529971	0.06359573	0.087420546	-0.13138708	0.075836524	0.14871836	0.09598827	-0.10132447
-0.027451627	0.0626701	0.0565472	0.008922116	-0.06740076	-0.058102336	-0.051724583	0.041727223	0.00020660902	-0.0075707403	-0.0033593907	0.02890138	-0.020837046	0.011084405	-0.054267723	0.055355903
-0.013189106	0.048551552	0.048350975	0.015811129	-0.025045885	-0.03440858	-0.0624617	0.028215013	0.07168331	-0.009882836	-0.08101087	0.06895666	-0.102265924	-0.039244834	-0.07293109	0.07636258
0.19390841	-0.15131915	-0.18470837	-0.18610029	0.24455944	0.17144725	0.24327376	-0.19363166	-0.24240723	0.2264458	0.24988121	-0.16894753	0.21802045	0.18651628	0.16686833	-0.16877227
0.087127894	-0.18313524	-0.11315082	-0.1589665	0.13017498	0.17257108	0.16796598	-0.08521304	-0.15662345	0.0862856	0.18265273	-0.0886027	0.118903525	0.10537197	0.1542638	-0.117864974
0.028800655	-0.011895331	0.02851082	0.041427962	0.011974173	0.021993022	-0.06344677	0.04698208	0.0062012826	0.0059150956	-0.018782502	0.008232782	0.025768643	0.0006792183	-0.05466596	0.024887389
0.14852625	-0.18282218	-0.10754517	-0.12785909	0.14428438	0.16228977	0.16304368	-0.08038825	-0.118125625	0.13176501	0.13940622	-0.17730372	0.1124609	0.18466814	0.12533061	-0.10622543
0.06954588	-0.14543352	-0.11649872	-0.13658755	0.1854335	0.16190435	0.124600515	-0.10211875	-0.18982738	0.16249543	0.14893793	-0.11428419	0.09677501	0.18435146	0.118335776	-0.12353723
0.17397146	-0.10297391	-0.115075044	-0.087290004	0.10950711	0.128306	0.13285644	-0.17388743	-0.16348974	0.12908603	0.08781203	-0.11362126	0.09230023	0.1042581	0.17519146	-0.09188177
0.021314785	-0.003067948	-0.02906903	-0.018203883	0.009163539	-0.046315815	-0.008783937	0.047299776	0.0004359316	-0.017763713	0.011238747	-0.010082698	-0.04112889	0.0427915	-0.006917226	0.029685188
0.107961416	-0.107117444	-0.05678054	-0.11143694	0.07563114	0.07252384	0.03164453	-0.022706544	-0.018982483	0.029718138	0.09099885	-0.058954015	0.023628896	0.103992894	0.04509366	-0.055005312
-0.021789698	-0.019227395	-0.0056748623	0.03029149	0.020012282	-0.047346894	-0.02174307	-0.02648513	-0.038294625	0.026836343	0.024009189	0.011533874	-0.017110402	0.02436807	0.036532342	0.019144602
-0.008870288	-0.027291339	-0.01723604	0.025815738	0.016167471	-0.010187025	0.02651553	-0.0001227109	-0.033561524	-0.042710688	0.034135908	-0.008035119	-0.014933945	-0.008456195	-0.020897344	-0.013234483
0.00039082835	-0.013134394	0.04301794	0.0030560775	-0.04117182	-0.0071260547	-0.05608755	0.059227526	0.017069735	-0.041437533	-0.038926322	-0.0069299587	-0.05957504	-0.08003542	-0.074413106	0.056573972
0.16582829	-0.14671792	-0.1762654	-0.121310115	0.15501444	0.1166917	0.105446845	-0.11290855	-0.14900413	0.18806909	0.20134962	-0.13348408	0.1885368	0.19760373	0.19202504	-0.18962942
-0.098037474	0.11321423	0.14632292	0.14117205	-0.15789859	-0.14640968	-0.17165439	0.13157767	0.10631424	-0.12514426	-0.18531932	0.13827837	-0.09942582	-0.16354911	-0.11964398	0.11551177
0.038525127	-0.078714795	-0.103111364	-0.042212002	0.09798219	0.11396323	0.05142111	-0.03913868	-0.07011292	0.059706647	0.03140641	-0.07886698	0.08961133	0.0367773	0.06988776	-0.097182974
0.048475597	-0.07376359	-0.04415298	-0.026058115	0.08869172	0.015623145	0.037696104	-0.03415466	-0.07372481	0.054148156	0.042857673	-0.0871195	0.020863073	0.030331276	0.041486166	-0.098383404
-0.0032473442	0.017923318	0.013789481	0.05956731	-0.018536963	-0.00946425	-0.06319578	0.04104503	0.01916755	-0.04819556	-0.03276293	0.032937802	-0.03672465	-0.056914408	-0.08393689	0.07245292
0.045022048	-0.0629625	-0.04604972	-0.0070239846	0.06282633	0.05161538	0.041038614	-0.017207818	-0.05776719	0.012497371	0.0044113873	-0.057687473	0.015822574	0.018879715	0.021045614	0.0098405415
-0.12518355	0.0989444	0.09365531	0.058390096	-0.09403627	-0.0962994	-0.11387051	0.06429076	0.09944503	-0.059013773	-0.0844806	0.06591761	-0.036292676	-0.117133066	-0.09604773	0.059619654
0.13196571	-0.08799974	-0.1377656	-0.089108065	0.068449184	0.12213117	0.14520773	-0.07048416	-0.08226884	0.10182916	0.14257157	-0.12121952	0.14814557	0.106923975	0.06235381	-0.11555325
0.2206883	-0.14496773	-0.20126009	-0.21373183	0.22144298	0.15637511	0.13312963	-0.22253963	-0.22427231	0.22523066	0.20115541	-0.22362097	0.19535513	0.18345886	0.19096626	-0.15565306
-0.17145212	0.19532715	0.12918793	0.19533701	-0.20895489	-0.18234766	-0.2061853	0.16366681	0.11831475	-0.15615499	-0.16349867	0.116866365	-0.19430616	-0.17492715	-0.16115822	0.14776844
0.15852046	-0.14253426	-0.17914458	-0.1750164	0.17233188	0.18380885	0.1774518	-0.08224717	-0.10892655	0.09788114	0.12861656	-0.1737982	0.1837027	0.10894823	0.09450866	-0.11320511
0.014875173	-0.01731029	-0.0081083635	0.016707499	0.04378364	0.023024213	0.04367974	0.00388188	-0.018381588	-0.021551881	-0.021548336	-0.024979206	-7.593645e-05	0.033995446	-0.031709723	0.038949803
-0.15385364	0.15170835	0.11667485	0.124653816	-0.08581516	-0.0728156	-0.07212534	0.15222211	0.13257493	-0.14630243	-0.15976064	0.09725224	-0.14361806	-0.0845911	-0.14253737	0.13141589
-0.04712776	0.031434197	0.054459725	0.053379696	0.021534372	-0.0442927	-0.01702297	0.022680104	0.05074483	-0.03846058	-0.011887157	-0.029500408	-0.004199346	0.01608785	0.018989405	-0.03470962
0.0022323034	-0.007539589	0.0014222993	0.05823087	-0.0024745476	0.035588924	-0.026865952	-0.038795915	-0.03125795	-0.041419953	-0.016206136	0.021703359	0.02502714	0.021709193	0.0275175	0.05444391
0.025206823	0.049704	-0.012819692	0.050382767	-0.035621587	-0.01360136	-0.03905566	0.06172195	-0.030849576	0.011268566	-0.00011824639	0.002054092	-0.031765852	-0.0055764862	0.020524738	0.059665207
-0.075832486	0.027361872	0.0708825	0.10049185	-0.0071806614	-0.050762977	-0.0075348318	0.08767874	0.012019879	-0.039323	-0.07566913	0.07561204	-0.016141417	-0.0079097515	-0.091768	0.06749268
0.22930753	-0.20664415	-0.17623034	-0.20508552	0.16010682	0.16524729	0.22574744	-0.20158519	-0.20301968	0.20848577	0.22457525	-0.15456189	0.16702664	0.20624006	0.20487112	-0.16738686
-0.13316782	0.16617028	0.14438751	0.074573725	-0.16984102	-0.1383401	-0.10874849	0.121216	0.10272906	-0.1435639	-0.107180506	0.1339812	-0.099609815	-0.1122794	-0.17774151	0.12761803
-0.0067194947	-0.06751049	-0.00052602054	0.0051952647	0.0050409976	0.07206131	0.03407588	-0.02379433	-0.0698673	0.013375298	0.006336796	-0.0011666227	0.012192612	0.041408025	0.00034447023	-0.060509797
-0.20202331	0.18831398	0.16723011	0.17054927	-0.15890199	-0.15355885	-0.15588863	0.11407395	0.18858816	-0.10859316	-0.16472486	0.18283358	-0.15265764	-0.10018801	-0.12698944	0.12692577
